correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.160500000000000    0.048126945564524    0.051360621961566   -0.039825992860035    0.023863852229252 
   0.161000000000000    0.039234585280054    0.046240502418128   -0.042139410286519    0.018268094490354 
   0.161500000000000    0.029981283372224    0.040715026856093   -0.044410756082182    0.012411647157242 
   0.162000000000000    0.020386948228766    0.034797661512977   -0.046640336187793    0.006306189922342 
   0.162500000000000    0.010472144839783    0.028502595622235   -0.048828472670313   -0.000036111123786 
   0.163000000000000    0.000258053978661    0.021844712690956   -0.050975503830243   -0.006602628062906 
   0.163500000000000   -0.010233569869768    0.014839560415381   -0.053081784099569   -0.013380296589498 
   0.164000000000000   -0.020980440947085    0.007503319668015   -0.055147683148293   -0.020355641689768 
   0.164500000000000   -0.031959786321519   -0.000147227356101   -0.057173586243780   -0.027514804561234 
   0.165000000000000   -0.043148390048925   -0.008094730684069   -0.059159893929233   -0.034843569980161 
   0.165500000000000   -0.054522639121750   -0.016321306464106   -0.061107021638496   -0.042327394391832 
   0.166000000000000   -0.066058569176066   -0.024808571579970   -0.063015399366093   -0.049951434198293 
   0.166500000000000   -0.077731911180438   -0.033537680042435   -0.064885471675440   -0.057700575135170 
   0.167000000000000   -0.089518138305859   -0.042489358972021   -0.066717697289575   -0.065559461438590 
   0.167500000000000   -0.101392513627093   -0.051643946169520   -0.068512549048202   -0.073512525988105 
   0.168000000000000   -0.113330138361612   -0.060981427597006   -0.070270513131710   -0.081544020387957 
   0.168500000000000   -0.125305999254038   -0.070481475820317   -0.071992089363483   -0.089638045423591 
   0.169000000000000   -0.137295017188561   -0.080123489143197   -0.073677790851311   -0.097778582001459 
   0.169500000000000   -0.149272095291683   -0.089886630319864   -0.075328143199312   -0.105949521634889 
   0.170000000000000   -0.161212167459435   -0.099749866299353   -0.076943684764463   -0.114134697758076 
   0.170500000000000   -0.173090245699559   -0.109692008078476   -0.078524966170177   -0.122317916460514 
   0.171000000000000   -0.184881468773604   -0.119691750593175   -0.080072549821566   -0.130482987679934 
   0.171500000000000   -0.196561149318358   -0.129727712862792   -0.081587009714757   -0.138613756054484 
   0.172000000000000   -0.208104821231396   -0.139778477945691   -0.083068930876579   -0.146694131688480 
   0.172500000000000   -0.219488286070039   -0.149822633240494   -0.084518909219686   -0.154708120829107 
   0.173000000000000   -0.230687659345457   -0.159838810262235   -0.085937551170710   -0.162639856247799 
   0.173500000000000   -0.241679415956274   -0.169805724611754   -0.087325472919826   -0.170473627289576 
   0.174000000000000   -0.252440434856644   -0.179702215405893   -0.088683300386311   -0.178193909669184 
   0.174500000000000   -0.262948042945455   -0.189507284505784   -0.090011668179997   -0.185785394636162 
   0.175000000000000   -0.273180058216523   -0.199200135194798   -0.091311219896218   -0.193233018070382 
   0.175500000000000   -0.283114831389019   -0.208760211120919   -0.092582606977834   -0.200521988741554 
   0.176000000000000   -0.292731287125115   -0.218167233335648   -0.093826488365632   -0.207637815953357 
   0.176500000000000   -0.302008964175138   -0.227401238239458   -0.095043530341741   -0.214566337211871 
   0.177000000000000   -0.310928053502457   -0.236442613855776   -0.096234405292360   -0.221293744274442 
   0.177500000000000   -0.319469435885608   -0.245272135785920   -0.097399791739481   -0.227806609269573 
   0.178000000000000   -0.327614718070838   -0.253871002359537   -0.098540373319199   -0.234091909720017 
   0.178500000000000   -0.335346267311017   -0.262220868728537   -0.099656838644144   -0.240137052880832 
   0.179000000000000   -0.342647244631776   -0.270303880409855   -0.100749879960572   -0.245929899090530 
   0.179500000000000   -0.349501636450254   -0.278102705718005   -0.101820193419878   -0.251458784617211 
   0.180000000000000   -0.355894284741538   -0.285600567094639   -0.102868477337428   -0.256712543019140 
   0.180500000000000   -0.361810915357967   -0.292781271136319   -0.103895432785119   -0.261680526069574 
   0.181000000000000   -0.367238165061579   -0.299629238241545   -0.104901761748708   -0.266352623396826 
   0.181500000000000   -0.372163606429805   -0.306129530563214   -0.105888167078113   -0.270719281291606 
   0.182000000000000   -0.376575771416935   -0.312267878441915   -0.106855351554405   -0.274771520238971 
   0.182500000000000   -0.380464172549616   -0.318030706398733   -0.107804017254101   -0.278500951565897 
   0.183000000000000   -0.383819322855619   -0.323405157184271   -0.108734864820625   -0.281899792911955 
   0.183500000000000   -0.386632753511168   -0.328379114834467   -0.109648592794686   -0.284960882571472 
   0.184000000000000   -0.388897029734365   -0.332941225928527   -0.110545896566103   -0.287677692463609 
   0.184500000000000   -0.390605764865240   -0.337080919990352   -0.111427468173363   -0.290044340412495 
   0.185000000000000   -0.391753632197207   -0.340788427752195   -0.112293994970489   -0.292055600542661 
   0.185500000000000   -0.392336375082069   -0.344054798878061   -0.113146159371249   -0.293706913197383 
   0.186000000000000   -0.392350814827268   -0.346871917124472   -0.113984637526109   -0.294994392848383 
   0.186500000000000   -0.391794856982378   -0.349232514662128   -0.114810099325310   -0.295914835529643 
   0.187000000000000   -0.390667495057581   -0.351130184835369   -0.115623207093640   -0.296465724439087 
   0.187500000000000   -0.388968812574100   -0.352559392672495   -0.116424614779420   -0.296645234283538 
   0.188000000000000   -0.386699983081464   -0.353515484800625   -0.117214967957456   -0.296452234945282 
   0.188500000000000   -0.383863268054812   -0.353994696915816   -0.117994902152205   -0.295886293036178 
   0.189000000000000   -0.380462012819011   -0.353994160043028   -0.118765042890364   -0.294947672831900 
   0.189500000000000   -0.376500640520207   -0.353511904908663   -0.119526004198350   -0.293637335392707 
   0.190000000000000   -0.371984643794060   -0.352546865186855   -0.120278388771350   -0.291956936965840 
   0.190500000000000   -0.366920574973960   -0.351098878311049   -0.121022786642008   -0.289908825556453 
   0.191000000000000   -0.361316033997338   -0.349168685531902   -0.121759774708127   -0.287496036682997 
   0.191500000000000   -0.355179654252017   -0.346757929592081   -0.122489916100100   -0.284722287503217 
   0.192000000000000   -0.348521087094073   -0.343869151069678   -0.123213759425560   -0.281591969959550 
   0.192500000000000   -0.341350983616459   -0.340505783175270   -0.123931838243008   -0.278110142481316 
   0.193000000000000   -0.333680975405267   -0.336672144996622   -0.124644670492385   -0.274282520755756 
   0.193500000000000   -0.325523652939307   -0.332373432644635   -0.125352757581910   -0.270115466820232 
   0.194000000000000   -0.316892542464564   -0.327615709513444   -0.126056584071481   -0.265615977479349 
   0.194500000000000   -0.307802081238978   -0.322405894342193   -0.126756616935895   -0.260791671232587 
   0.195000000000000   -0.298267590431600   -0.316751748247412   -0.127453305128854   -0.255650774108112 
   0.195500000000000   -0.288305247450032   -0.310661859864501   -0.128147078931813   -0.250202104541137 
   0.196000000000000   -0.277932055828312   -0.304145629134722   -0.128838349479138   -0.244455056970378 
   0.196500000000000   -0.267165813989083   -0.297213249585067   -0.129527508449038   -0.238419584541802 
   0.197000000000000   -0.256025082392415   -0.289875689579166   -0.130214927080162   -0.232106180686535 
   0.197500000000000   -0.244529149092609   -0.282144671173344   -0.130900956288258   -0.225525859589577 
   0.198000000000000   -0.232697994459533   -0.274032648948803   -0.131585925874297   -0.218690136101494 
   0.198500000000000   -0.220552254090493   -0.265552786104574   -0.132270144115927   -0.211611004132104 
   0.199000000000000   -0.208113181027287   -0.256718930549994   -0.132953897449304   -0.204300914832923 
   0.199500000000000   -0.195402606126924   -0.247545589122457   -0.133637450110764   -0.196772753445555 
   0.200000000000000   -0.182442898006897   -0.238047900407997   -0.134321043687550   -0.189039815462777 
   0.200500000000000   -0.169256921514410   -0.228241607141338   -0.135004896903193   -0.181115782198321 
   0.201000000000000   -0.155867995758453   -0.218143026669482   -0.135689205128880   -0.173014695413301 
   0.201500000000000   -0.142299850784854   -0.207769020965524   -0.136374140430507   -0.164750931468316 
   0.202000000000000   -0.128576583775934   -0.197136965648070   -0.137059850787428   -0.156339174706435 
   0.202500000000000   -0.114722614520874   -0.186264717709397   -0.137746460255839   -0.147794390383959 
   0.203000000000000   -0.100762640107822   -0.175170582604299   -0.138434068599071   -0.139131796945163 
   0.203500000000000   -0.086721589281648   -0.163873280818968   -0.139122751015437   -0.130366838019189 
   0.204000000000000   -0.072624576258330   -0.152391912854443   -0.139812558048270   -0.121515153698914 
   0.204500000000000   -0.058496854430689   -0.140745924681576   -0.140503515452068   -0.112592551944073 
   0.205000000000000   -0.044363769211153   -0.128955071256453   -0.141195623848401   -0.103614978912941 
   0.205500000000000   -0.030250711132278   -0.117039380900968   -0.141888859049266   -0.094598489894557 
   0.206000000000000   -0.016183068909235   -0.105019117991476   -0.142583171305336   -0.085559219292260 
   0.206500000000000   -0.002186182214425   -0.092914745780338   -0.143278485945949   -0.076513350960806 
   0.207000000000000    0.011714705577404   -0.080746888883209   -0.143974702769413   -0.067477088048330 
   0.207500000000000    0.025494493900939   -0.068536295444006   -0.144671696449523   -0.058466623267182 
   0.208000000000000    0.039128271848256   -0.056303798785794   -0.145369316258940   -0.049498108662500 
   0.208500000000000    0.052591364717924   -0.044070279204761   -0.146067386166059   -0.040587625643736 
   0.209000000000000    0.065859379542834   -0.031856625910491   -0.146765704886062   -0.031751155405634 
   0.209500000000000    0.078908250949830   -0.019683698390898   -0.147464046237061   -0.023004549111849 
   0.210000000000000    0.091714285708443   -0.007572288093239   -0.148162158688345   -0.014363498408993 
   0.210500000000000    0.104254207169920    0.004456919577775   -0.148859766019091   -0.005843506416601 
   0.211000000000000    0.116505198349704    0.016383383252781   -0.149556567023996    0.002540141092221 
   0.211500000000000    0.128444945076856    0.028186743260360   -0.150252236241193    0.010772404115241 
   0.212000000000000    0.140051677359425    0.039846859015281   -0.150946423823119    0.018838516383180 
   0.212500000000000    0.151304210198929    0.051343845992927   -0.151638755639729    0.026724012913700 
