Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 846.199999999999932    0.000000045383760    0.000000051167244    0.000000039347199    0.000000045771382 
 846.399999999999977    0.000000045374903    0.000000051153228    0.000000039344484    0.000000045762399 
 846.600000000000023    0.000000045369271    0.000000051146605    0.000000039330866    0.000000045754089 
 846.799999999999955    0.000000045362614    0.000000051142334    0.000000039331622    0.000000045750459 
 847.000000000000000    0.000000045355824    0.000000051129938    0.000000039325090    0.000000045741674 
 847.199999999999932    0.000000045344967    0.000000051124306    0.000000039320075    0.000000045734437 
 847.399999999999977    0.000000045340764    0.000000051116724    0.000000039310538    0.000000045727443 
 847.600000000000023    0.000000045333833    0.000000051108639    0.000000039303026    0.000000045719918 
 847.799999999999955    0.000000045326818    0.000000051101572    0.000000039297825    0.000000045713409 
 848.000000000000000    0.000000045320333    0.000000051094863    0.000000039292773    0.000000045707255 
 848.199999999999932    0.000000045313991    0.000000051082012    0.000000039286835    0.000000045698628 
 848.399999999999977    0.000000045305322    0.000000051075069    0.000000039279153    0.000000045690881 
 848.600000000000023    0.000000045299228    0.000000051066278    0.000000039277466    0.000000045685067 
 848.799999999999955    0.000000045295653    0.000000051059758    0.000000039270372    0.000000045679387 
 849.000000000000000    0.000000045283929    0.000000051056223    0.000000039268483    0.000000045673532 
 849.199999999999932    0.000000045280460    0.000000051047295    0.000000039257743    0.000000045665944 
 849.399999999999977    0.000000045274746    0.000000051036731    0.000000039250723    0.000000045658061 
 849.600000000000023    0.000000045267697    0.000000051028515    0.000000039245489    0.000000045651107 
 849.799999999999955    0.000000045258174    0.000000051023884    0.000000039240837    0.000000045644799 
 850.000000000000000    0.000000045254336    0.000000051011423    0.000000039236448    0.000000045637619 
 850.199999999999932    0.000000045240566    0.000000051008842    0.000000039232826    0.000000045630916 
 850.399999999999977    0.000000045238299    0.000000051003380    0.000000039223707    0.000000045625487 
 850.600000000000023    0.000000045232952    0.000000050994457    0.000000039216573    0.000000045618303 
 850.799999999999955    0.000000045224262    0.000000050983697    0.000000039212428    0.000000045610164 
 851.000000000000000    0.000000045216968    0.000000050972840    0.000000039202207    0.000000045600708 
 851.199999999999932    0.000000045211538    0.000000050968249    0.000000039202083    0.000000045597123 
 851.399999999999977    0.000000045202819    0.000000050957778    0.000000039195147    0.000000045588274 
 851.600000000000023    0.000000045195493    0.000000050952675    0.000000039188150    0.000000045581864 
 851.799999999999955    0.000000045193802    0.000000050948288    0.000000039182302    0.000000045577974 
 852.000000000000000    0.000000045182549    0.000000050940167    0.000000039177060    0.000000045569617 
 852.199999999999932    0.000000045177444    0.000000050929059    0.000000039169463    0.000000045561575 
 852.399999999999977    0.000000045170929    0.000000050922886    0.000000039162285    0.000000045554994 
 852.600000000000023    0.000000045163176    0.000000050913353    0.000000039158275    0.000000045547668 
 852.799999999999955    0.000000045156751    0.000000050904294    0.000000039152002    0.000000045540314 
 853.000000000000000    0.000000045148808    0.000000050898583    0.000000039145579    0.000000045533635 
 853.199999999999932    0.000000045142564    0.000000050890566    0.000000039142767    0.000000045527730 
 853.399999999999977    0.000000045136256    0.000000050887981    0.000000039134604    0.000000045522259 
 853.600000000000023    0.000000045129272    0.000000050875711    0.000000039127406    0.000000045513262 
 853.799999999999955    0.000000045125951    0.000000050866053    0.000000039121950    0.000000045506984 
 854.000000000000000    0.000000045113662    0.000000050866047    0.000000039114072    0.000000045500506 
 854.199999999999932    0.000000045108559    0.000000050856494    0.000000039113499    0.000000045495071 
 854.399999999999977    0.000000045104548    0.000000050848830    0.000000039106689    0.000000045488902 
 854.600000000000023    0.000000045095791    0.000000050844026    0.000000039099171    0.000000045481962 
 854.799999999999955    0.000000045093772    0.000000050832052    0.000000039097647    0.000000045476412 
 855.000000000000000    0.000000045083315    0.000000050824206    0.000000039088606    0.000000045467328 
 855.199999999999932    0.000000045073502    0.000000050820436    0.000000039086594    0.000000045462004 
 855.399999999999977    0.000000045072570    0.000000050812457    0.000000039075406    0.000000045455503 
 855.600000000000023    0.000000045062306    0.000000050805673    0.000000039074011    0.000000045449090 
 855.799999999999955    0.000000045058335    0.000000050793727    0.000000039068929    0.000000045441854 
 856.000000000000000    0.000000045050620    0.000000050791264    0.000000039060301    0.000000045435813 
 856.199999999999932    0.000000045043709    0.000000050779177    0.000000039055012    0.000000045427461 
 856.399999999999977    0.000000045040976    0.000000050776358    0.000000039050471    0.000000045424173 
 856.600000000000023    0.000000045031540    0.000000050764401    0.000000039041231    0.000000045413863 
 856.799999999999955    0.000000045024051    0.000000050763055    0.000000039035201    0.000000045409064 
 857.000000000000000    0.000000045020009    0.000000050750459    0.000000039029806    0.000000045401473 
 857.199999999999932    0.000000045012439    0.000000050745393    0.000000039025709    0.000000045395832 
 857.399999999999977    0.000000045010742    0.000000050739275    0.000000039022055    0.000000045391937 
 857.600000000000023    0.000000045001850    0.000000050733198    0.000000039015987    0.000000045384902 
 857.799999999999955    0.000000044993644    0.000000050716879    0.000000039009653    0.000000045374242 
 858.000000000000000    0.000000044985205    0.000000050714944    0.000000039003246    0.000000045368793 
 858.199999999999932    0.000000044980652    0.000000050705717    0.000000038999009    0.000000045362606 
 858.399999999999977    0.000000044975773    0.000000050702360    0.000000038995415    0.000000045358661 
 858.600000000000023    0.000000044968351    0.000000050694268    0.000000038986568    0.000000045350579 
 858.799999999999955    0.000000044960575    0.000000050686034    0.000000038986299    0.000000045344807 
 859.000000000000000    0.000000044954316    0.000000050681542    0.000000038973405    0.000000045337280 
 859.199999999999932    0.000000044946473    0.000000050672553    0.000000038970102    0.000000045330327 
 859.400000000000091    0.000000044944607    0.000000050667806    0.000000038963762    0.000000045326103 
 859.600000000000023    0.000000044936819    0.000000050660322    0.000000038958460    0.000000045319146 
 859.799999999999955    0.000000044928145    0.000000050650801    0.000000038953260    0.000000045311165 
 860.000000000000000    0.000000044918687    0.000000050642474    0.000000038947539    0.000000045303207 
 860.199999999999932    0.000000044917083    0.000000050638148    0.000000038941255    0.000000045299243 
 860.400000000000091    0.000000044910465    0.000000050627917    0.000000038937900    0.000000045292236 
 860.600000000000023    0.000000044905280    0.000000050623067    0.000000038932285    0.000000045287050 
 860.799999999999955    0.000000044894023    0.000000050612911    0.000000038929303    0.000000045278595 
 861.000000000000000    0.000000044886995    0.000000050611313    0.000000038921458    0.000000045273335 
 861.199999999999932    0.000000044887642    0.000000050600611    0.000000038916439    0.000000045268152 
 861.400000000000091    0.000000044873811    0.000000050591879    0.000000038914456    0.000000045259633 
 861.600000000000023    0.000000044873052    0.000000050583700    0.000000038909072    0.000000045254796 
 861.799999999999955    0.000000044863094    0.000000050580984    0.000000038901092    0.000000045248084 
 862.000000000000000    0.000000044861160    0.000000050574525    0.000000038897808    0.000000045244089 
 862.199999999999932    0.000000044854059    0.000000050565527    0.000000038891402    0.000000045236489 
 862.400000000000091    0.000000044850930    0.000000050559341    0.000000038886159    0.000000045231620 
 862.600000000000023    0.000000044841456    0.000000050555456    0.000000038878621    0.000000045224769 
 862.799999999999955    0.000000044832282    0.000000050545047    0.000000038873025    0.000000045216175 
 863.000000000000000    0.000000044826643    0.000000050539656    0.000000038867435    0.000000045210641 
 863.199999999999932    0.000000044823157    0.000000050532197    0.000000038864264    0.000000045205780 
 863.399999999999977    0.000000044812835    0.000000050527412    0.000000038858002    0.000000045198677 
 863.600000000000023    0.000000044806769    0.000000050517883    0.000000038853429    0.000000045191765 
 863.799999999999955    0.000000044800974    0.000000050512466    0.000000038848803    0.000000045186448 
 864.000000000000000    0.000000044797977    0.000000050502338    0.000000038842148    0.000000045179760 
 864.199999999999932    0.000000044789253    0.000000050498509    0.000000038836108    0.000000045173620 
 864.399999999999977    0.000000044786525    0.000000050491934    0.000000038831130    0.000000045168820 
 864.600000000000023    0.000000044780813    0.000000050484392    0.000000038828943    0.000000045163453 
 864.799999999999955    0.000000044772961    0.000000050476337    0.000000038819569    0.000000045155085 
 865.000000000000000    0.000000044769562    0.000000050469689    0.000000038817281    0.000000045150809 
 865.199999999999932    0.000000044760305    0.000000050460816    0.000000038807394    0.000000045141511 
 865.399999999999977    0.000000044754332    0.000000050456585    0.000000038804622    0.000000045137108 
 865.600000000000023    0.000000044749602    0.000000050448382    0.000000038799393    0.000000045130951 
 865.799999999999955    0.000000044742365    0.000000050442521    0.000000038792174    0.000000045124228 
 866.000000000000000    0.000000044737608    0.000000050434799    0.000000038788675    0.000000045118740 
 866.199999999999932    0.000000044730567    0.000000050431911    0.000000038785643    0.000000045114393 
 866.399999999999977    0.000000044722826    0.000000050422347    0.000000038777387    0.000000045105829 
 866.600000000000023    0.000000044721811    0.000000050416840    0.000000038774817    0.000000045102706 
 866.799999999999955    0.000000044712342    0.000000050402678    0.000000038770918    0.000000045093117 
 867.000000000000000    0.000000044705821    0.000000050401962    0.000000038763543    0.000000045088492 
 867.199999999999932    0.000000044701712    0.000000050393737    0.000000038756310    0.000000045081960 
 867.399999999999977    0.000000044695937    0.000000050388572    0.000000038754926    0.000000045077680 
 867.600000000000023    0.000000044693832    0.000000050382971    0.000000038748107    0.000000045072920 
 867.799999999999955    0.000000044687528    0.000000050377775    0.000000038742366    0.000000045067189 
 868.000000000000000    0.000000044680701    0.000000050364988    0.000000038737043    0.000000045058597 
 868.199999999999932    0.000000044675169    0.000000050362670    0.000000038733758    0.000000045054902 
 868.399999999999977    0.000000044665856    0.000000050354567    0.000000038726714    0.000000045046692 
 868.600000000000023    0.000000044659820    0.000000050349114    0.000000038724206    0.000000045041892 
 868.799999999999955    0.000000044652892    0.000000050342541    0.000000038713861    0.000000045034106 
 869.000000000000000    0.000000044651780    0.000000050329633    0.000000038709299    0.000000045027641 
 869.199999999999932    0.000000044641413    0.000000050328079    0.000000038707273    0.000000045022942 
 869.399999999999977    0.000000044637431    0.000000050323682    0.000000038701421    0.000000045018265 
 869.600000000000023    0.000000044629733    0.000000050314805    0.000000038696799    0.000000045011023 
 869.799999999999955    0.000000044625894    0.000000050308570    0.000000038688946    0.000000045005137 
 870.000000000000000    0.000000044616391    0.000000050305412    0.000000038686546    0.000000045000032 
 870.199999999999932    0.000000044614099    0.000000050296756    0.000000038680281    0.000000044994241 
 870.399999999999977    0.000000044609253    0.000000050288336    0.000000038672204    0.000000044987141 
 870.600000000000023    0.000000044604064    0.000000050282103    0.000000038673310    0.000000044983388 
 870.799999999999955    0.000000044599106    0.000000050277518    0.000000038668344    0.000000044978566 
 871.000000000000000    0.000000044591788    0.000000050270617    0.000000038661112    0.000000044971427 
 871.199999999999932    0.000000044585092    0.000000050264762    0.000000038657863    0.000000044966039 
 871.399999999999977    0.000000044579071    0.000000050260296    0.000000038650752    0.000000044960276 
 871.600000000000023    0.000000044573399    0.000000050252683    0.000000038646590    0.000000044954325 
 871.799999999999955    0.000000044565681    0.000000050241778    0.000000038642729    0.000000044946547 
 872.000000000000000    0.000000044560581    0.000000050233505    0.000000038636129    0.000000044939841 
 872.199999999999932    0.000000044557601    0.000000050232296    0.000000038631273    0.000000044936972 
 872.399999999999977    0.000000044552772    0.000000050225514    0.000000038628927    0.000000044932141 
 872.600000000000023    0.000000044544424    0.000000050218595    0.000000038623503    0.000000044925166 
 872.799999999999955    0.000000044535855    0.000000050213945    0.000000038616390    0.000000044918466 
 873.000000000000000    0.000000044535619    0.000000050207289    0.000000038613068    0.000000044914967 
 873.199999999999932    0.000000044527976    0.000000050202417    0.000000038607292    0.000000044908887 
 873.399999999999977    0.000000044521081    0.000000050193109    0.000000038605208    0.000000044902494 
 873.600000000000023    0.000000044511395    0.000000050188373    0.000000038597814    0.000000044895298 
 873.799999999999955    0.000000044513867    0.000000050178137    0.000000038592749    0.000000044890898 
 874.000000000000000    0.000000044503676    0.000000050174335    0.000000038592766    0.000000044886020 
 874.199999999999932    0.000000044499191    0.000000050167147    0.000000038582348    0.000000044878820 
 874.399999999999977    0.000000044493059    0.000000050161584    0.000000038577684    0.000000044873323 
 874.600000000000023    0.000000044487213    0.000000050157352    0.000000038577592    0.000000044869738 
 874.799999999999955    0.000000044484686    0.000000050151439    0.000000038566649    0.000000044863525 
 875.000000000000000    0.000000044478422    0.000000050142146    0.000000038564449    0.000000044857319 
 875.199999999999932    0.000000044471494    0.000000050136049    0.000000038562595    0.000000044852167 
 875.399999999999977    0.000000044468051    0.000000050128841    0.000000038552018    0.000000044845269 
 875.600000000000023    0.000000044461475    0.000000050124377    0.000000038549568    0.000000044840667 
 875.799999999999955    0.000000044455411    0.000000050119995    0.000000038540946    0.000000044834484 
 876.000000000000000    0.000000044448132    0.000000050112676    0.000000038539815    0.000000044828969 
 876.199999999999932    0.000000044445501    0.000000050104126    0.000000038536874    0.000000044824064 
 876.399999999999977    0.000000044439703    0.000000050097154    0.000000038529005    0.000000044817233 
 876.600000000000023    0.000000044430555    0.000000050092611    0.000000038528404    0.000000044812259 
 876.799999999999955    0.000000044428317    0.000000050087383    0.000000038523350    0.000000044808102 
 877.000000000000000    0.000000044420104    0.000000050080254    0.000000038519675    0.000000044801602 
 877.199999999999932    0.000000044417462    0.000000050075390    0.000000038513870    0.000000044797224 
 877.399999999999977    0.000000044412530    0.000000050067687    0.000000038506599    0.000000044790593 
 877.600000000000023    0.000000044402463    0.000000050063673    0.000000038502191    0.000000044784398 
 877.799999999999955    0.000000044398878    0.000000050053614    0.000000038492648    0.000000044776699 
 878.000000000000000    0.000000044396267    0.000000050047232    0.000000038495813    0.000000044774368 
 878.199999999999932    0.000000044388606    0.000000050042330    0.000000038487247    0.000000044767463 
 878.399999999999977    0.000000044384573    0.000000050039317    0.000000038480748    0.000000044763093 
 878.600000000000023    0.000000044379052    0.000000050034711    0.000000038478273    0.000000044758791 
 878.799999999999955    0.000000044375449    0.000000050026144    0.000000038475295    0.000000044753537 
 879.000000000000000    0.000000044369228    0.000000050014044    0.000000038466123    0.000000044744292 
 879.199999999999932    0.000000044363662    0.000000050011331    0.000000038466471    0.000000044741490 
 879.399999999999977    0.000000044356910    0.000000050004780    0.000000038458017    0.000000044734320 
 879.600000000000023    0.000000044353253    0.000000050002420    0.000000038455520    0.000000044731477 
 879.799999999999955    0.000000044345551    0.000000049994601    0.000000038448625    0.000000044723966 
 880.000000000000000    0.000000044344167    0.000000049986338    0.000000038444083    0.000000044719129 
 880.199999999999932    0.000000044336301    0.000000049985951    0.000000038440865    0.000000044715369 
 880.399999999999977    0.000000044332693    0.000000049974541    0.000000038435956    0.000000044708504 
 880.600000000000023    0.000000044327811    0.000000049971068    0.000000038431563    0.000000044704284 
 880.799999999999955    0.000000044323769    0.000000049969226    0.000000038429028    0.000000044701490 
 881.000000000000000    0.000000044317243    0.000000049958040    0.000000038420182    0.000000044692573 
 881.199999999999932    0.000000044307754    0.000000049952551    0.000000038421151    0.000000044687587 
 881.399999999999977    0.000000044303177    0.000000049947717    0.000000038415510    0.000000044682607 
 881.600000000000023    0.000000044298529    0.000000049943468    0.000000038410645    0.000000044678044 
 881.799999999999955    0.000000044293098    0.000000049935425    0.000000038406540    0.000000044672032 
 882.000000000000000    0.000000044289322    0.000000049928666    0.000000038401549    0.000000044666804 
 882.199999999999932    0.000000044282888    0.000000049924714    0.000000038395760    0.000000044661472 
 882.399999999999977    0.000000044275444    0.000000049921691    0.000000038392784    0.000000044656953 
 882.600000000000023    0.000000044269578    0.000000049912780    0.000000038384312    0.000000044649209 
 882.799999999999955    0.000000044267372    0.000000049904954    0.000000038383559    0.000000044645349 
 883.000000000000000    0.000000044260854    0.000000049904527    0.000000038376538    0.000000044640934 
 883.199999999999932    0.000000044257822    0.000000049898004    0.000000038373352    0.000000044636569 
 883.399999999999977    0.000000044255574    0.000000049888469    0.000000038368779    0.000000044630958 
 883.600000000000023    0.000000044250246    0.000000049886031    0.000000038366757    0.000000044627654 
 883.800000000000068    0.000000044240516    0.000000049873694    0.000000038363948    0.000000044618965 
 884.000000000000000    0.000000044236825    0.000000049868562    0.000000038353207    0.000000044612701 
 884.199999999999932    0.000000044230511    0.000000049866418    0.000000038351650    0.000000044609303 
 884.399999999999977    0.000000044228343    0.000000049860167    0.000000038349925    0.000000044605756 
 884.600000000000023    0.000000044220020    0.000000049854452    0.000000038345922    0.000000044599646 
 884.800000000000068    0.000000044215292    0.000000049846609    0.000000038342533    0.000000044594156 
 885.000000000000000    0.000000044206729    0.000000049843109    0.000000038331679    0.000000044586799 
 885.199999999999932    0.000000044206305    0.000000049834865    0.000000038331034    0.000000044583424 
 885.399999999999977    0.000000044199394    0.000000049830046    0.000000038322255    0.000000044576745 
 885.600000000000023    0.000000044195059    0.000000049822112    0.000000038321319    0.000000044572065 
 885.800000000000068    0.000000044191172    0.000000049818188    0.000000038317298    0.000000044568126 
 886.000000000000000    0.000000044186854    0.000000049816142    0.000000038309869    0.000000044563746 
 886.199999999999932    0.000000044179685    0.000000049808259    0.000000038305672    0.000000044557174 
 886.399999999999977    0.000000044173613    0.000000049803161    0.000000038306170    0.000000044553363 
 886.600000000000023    0.000000044172247    0.000000049795462    0.000000038301998    0.000000044548847 
 886.800000000000068    0.000000044164005    0.000000049792494    0.000000038294841    0.000000044542866 
 887.000000000000000    0.000000044159277    0.000000049789840    0.000000038287414    0.000000044538122 
 887.199999999999932    0.000000044156320    0.000000049781307    0.000000038285428    0.000000044533388 
 887.399999999999977    0.000000044151290    0.000000049774885    0.000000038278582    0.000000044527318 
 887.599999999999909    0.000000044143788    0.000000049768570    0.000000038278679    0.000000044522454 
 887.800000000000068    0.000000044140232    0.000000049758731    0.000000038271476    0.000000044515523 
 888.000000000000000    0.000000044135243    0.000000049759843    0.000000038266222    0.000000044512709 
 888.199999999999932    0.000000044131535    0.000000049754101    0.000000038269291    0.000000044510212 
 888.399999999999977    0.000000044125299    0.000000049746112    0.000000038258872    0.000000044502118 
 888.599999999999909    0.000000044121027    0.000000049744462    0.000000038259114    0.000000044500121 
 888.800000000000068    0.000000044115974    0.000000049735494    0.000000038251473    0.000000044492874 
 889.000000000000000    0.000000044117326    0.000000049728738    0.000000038249581    0.000000044490294 
 889.199999999999932    0.000000044104772    0.000000049723998    0.000000038244367    0.000000044482749 
 889.399999999999977    0.000000044103106    0.000000049719008    0.000000038238152    0.000000044478539 
 889.599999999999909    0.000000044096665    0.000000049714336    0.000000038235335    0.000000044473800 
 889.800000000000068    0.000000044092443    0.000000049706618    0.000000038230352    0.000000044468067 
 890.000000000000000    0.000000044088106    0.000000049701313    0.000000038227897    0.000000044463917 
 890.199999999999932    0.000000044083796    0.000000049697815    0.000000038222753    0.000000044459666 
 890.399999999999977    0.000000044076183    0.000000049688169    0.000000038215501    0.000000044451407 
 890.599999999999909    0.000000044072816    0.000000049685740    0.000000038215675    0.000000044449411 
 890.800000000000068    0.000000044070803    0.000000049678185    0.000000038209001    0.000000044444003 
 891.000000000000000    0.000000044059354    0.000000049673758    0.000000038201554    0.000000044436305 
 891.199999999999932    0.000000044055047    0.000000049671917    0.000000038201917    0.000000044434260 
 891.399999999999977    0.000000044055232    0.000000049665553    0.000000038196559    0.000000044430423 
 891.599999999999909    0.000000044047424    0.000000049658384    0.000000038195550    0.000000044424819 
 891.800000000000068    0.000000044044220    0.000000049657697    0.000000038189423    0.000000044421698 
 892.000000000000000    0.000000044043549    0.000000049645363    0.000000038185219    0.000000044415699 
 892.199999999999932    0.000000044031908    0.000000049641009    0.000000038180222    0.000000044408671 
 892.399999999999977    0.000000044027899    0.000000049640464    0.000000038178169    0.000000044406507 
 892.599999999999909    0.000000044026089    0.000000049632580    0.000000038172038    0.000000044401204 
 892.800000000000068    0.000000044021048    0.000000049626515    0.000000038168100    0.000000044396104 
 893.000000000000000    0.000000044014918    0.000000049621334    0.000000038165656    0.000000044391391 
 893.199999999999932    0.000000044008003    0.000000049618449    0.000000038157159    0.000000044385506 
 893.399999999999977    0.000000044008756    0.000000049610134    0.000000038152435    0.000000044381326 
 893.599999999999909    0.000000044000528    0.000000049608056    0.000000038153663    0.000000044378106 
 893.800000000000068    0.000000043998072    0.000000049606240    0.000000038144091    0.000000044373826 
 894.000000000000000    0.000000043993682    0.000000049598124    0.000000038144511    0.000000044369453 
 894.199999999999932    0.000000043990222    0.000000049590706    0.000000038139886    0.000000044364195 
 894.399999999999977    0.000000043982344    0.000000049587447    0.000000038133903    0.000000044358570 
 894.599999999999909    0.000000043976395    0.000000049580190    0.000000038136269    0.000000044354545 
 894.800000000000068    0.000000043969985    0.000000049575314    0.000000038128227    0.000000044348229 
 895.000000000000000    0.000000043968415    0.000000049566299    0.000000038124149    0.000000044343185 
 895.199999999999932    0.000000043966093    0.000000049566444    0.000000038119020    0.000000044340961 
 895.399999999999977    0.000000043961117    0.000000049563444    0.000000038114775    0.000000044336926 
 895.599999999999909    0.000000043952473    0.000000049552423    0.000000038114075    0.000000044329704 
 895.800000000000068    0.000000043945309    0.000000049547403    0.000000038109497    0.000000044324080 
 896.000000000000000    0.000000043945507    0.000000049545323    0.000000038103052    0.000000044321514 
 896.199999999999932    0.000000043939672    0.000000049541729    0.000000038101065    0.000000044317621 
 896.399999999999977    0.000000043936445    0.000000049534669    0.000000038093592    0.000000044311749 
 896.599999999999909    0.000000043926846    0.000000049528947    0.000000038094951    0.000000044306754 
 896.800000000000068    0.000000043926323    0.000000049525285    0.000000038090106    0.000000044303820 
 897.000000000000000    0.000000043921099    0.000000049520348    0.000000038084125    0.000000044298484 
 897.199999999999932    0.000000043919215    0.000000049510615    0.000000038079276    0.000000044292844 
 897.399999999999977    0.000000043914613    0.000000049508449    0.000000038072948    0.000000044288641 
 897.599999999999909    0.000000043908620    0.000000049503467    0.000000038070940    0.000000044284175 
 897.800000000000068    0.000000043906757    0.000000049498887    0.000000038067447    0.000000044280838 
 898.000000000000000    0.000000043895087    0.000000049494526    0.000000038066287    0.000000044274908 
 898.199999999999932    0.000000043894682    0.000000049484613    0.000000038060510    0.000000044269438 
 898.399999999999977    0.000000043893229    0.000000049479068    0.000000038054671    0.000000044265205 
 898.599999999999909    0.000000043888795    0.000000049477806    0.000000038054342    0.000000044263130 
 898.800000000000068    0.000000043885780    0.000000049476444    0.000000038048682    0.000000044259960 
 899.000000000000000    0.000000043878590    0.000000049469703    0.000000038045180    0.000000044254003 
 899.199999999999932    0.000000043876428    0.000000049460723    0.000000038040460    0.000000044248583 
 899.399999999999977    0.000000043872703    0.000000049460603    0.000000038037681    0.000000044246463 
 899.599999999999909    0.000000043868402    0.000000049454194    0.000000038035111    0.000000044241885 
 899.800000000000068    0.000000043860857    0.000000049451587    0.000000038031821    0.000000044237394 
 900.000000000000000    0.000000043857498    0.000000049444309    0.000000038028028    0.000000044232463 
 900.199999999999932    0.000000043851097    0.000000049438575    0.000000038023288    0.000000044226789 
 900.399999999999977    0.000000043848923    0.000000049432475    0.000000038018037    0.000000044222275 
 900.599999999999909    0.000000043844371    0.000000049428821    0.000000038012534    0.000000044217780 
 900.800000000000068    0.000000043841491    0.000000049421282    0.000000038007369    0.000000044212519 
 901.000000000000000    0.000000043836997    0.000000049416614    0.000000038010232    0.000000044210090 
 901.199999999999932    0.000000043831260    0.000000049416547    0.000000038001255    0.000000044205508 
 901.399999999999977    0.000000043829052    0.000000049411580    0.000000037997464    0.000000044201823 
 901.599999999999909    0.000000043824342    0.000000049401216    0.000000037994578    0.000000044195554 
 901.800000000000068    0.000000043817847    0.000000049398009    0.000000037994237    0.000000044192054 
 902.000000000000000    0.000000043810128    0.000000049391569    0.000000037988699    0.000000044185438 
 902.199999999999932    0.000000043808964    0.000000049387018    0.000000037986113    0.000000044182613 
 902.399999999999977    0.000000043800624    0.000000049382484    0.000000037982510    0.000000044177049 
 902.599999999999909    0.000000043798132    0.000000049379773    0.000000037975504    0.000000044173169 
 902.800000000000068    0.000000043796130    0.000000049376198    0.000000037976232    0.000000044171377 
 903.000000000000000    0.000000043794969    0.000000049370592    0.000000037972512    0.000000044167834 
 903.199999999999932    0.000000043790087    0.000000049367406    0.000000037964119    0.000000044162562 
 903.399999999999977    0.000000043783638    0.000000049360952    0.000000037964250    0.000000044158016 
 903.599999999999909    0.000000043781791    0.000000049356599    0.000000037957563    0.000000044153843 
 903.800000000000068    0.000000043777485    0.000000049353673    0.000000037956189    0.000000044150895 
 904.000000000000000    0.000000043773555    0.000000049348605    0.000000037952882    0.000000044146725 
 904.199999999999932    0.000000043767226    0.000000049342039    0.000000037948083    0.000000044140751 
 904.399999999999977    0.000000043764954    0.000000049338749    0.000000037945291    0.000000044137953 
 904.599999999999909    0.000000043761673    0.000000049330571    0.000000037941134    0.000000044132611 
 904.800000000000068    0.000000043755987    0.000000049326084    0.000000037938266    0.000000044128183 
 905.000000000000000    0.000000043748543    0.000000049326104    0.000000037933657    0.000000044124315 
 905.199999999999932    0.000000043746185    0.000000049316738    0.000000037933993    0.000000044120150 
 905.399999999999977    0.000000043742537    0.000000049311878    0.000000037928945    0.000000044115649 
 905.599999999999909    0.000000043736913    0.000000049310746    0.000000037923423    0.000000044111713 
 905.800000000000068    0.000000043732705    0.000000049303454    0.000000037922060    0.000000044107190 
 906.000000000000000    0.000000043730086    0.000000049301057    0.000000037918710    0.000000044104441 
 906.199999999999932    0.000000043726231    0.000000049294331    0.000000037912945    0.000000044098974 
 906.399999999999977    0.000000043721829    0.000000049292690    0.000000037908787    0.000000044095661 
 906.599999999999909    0.000000043716070    0.000000049286470    0.000000037902423    0.000000044089557 
 906.800000000000068    0.000000043713115    0.000000049279749    0.000000037906312    0.000000044087193 
 907.000000000000000    0.000000043713662    0.000000049277078    0.000000037901407    0.000000044084974 
 907.199999999999932    0.000000043707372    0.000000049274837    0.000000037898771    0.000000044081236 
 907.399999999999977    0.000000043701295    0.000000049268291    0.000000037886749    0.000000044073266 
 907.599999999999909    0.000000043698047    0.000000049265787    0.000000037891108    0.000000044072494 
 907.800000000000068    0.000000043694284    0.000000049257902    0.000000037883465    0.000000044066086 
 908.000000000000000    0.000000043691197    0.000000049257817    0.000000037881590    0.000000044064458 
 908.199999999999932    0.000000043684986    0.000000049250505    0.000000037878714    0.000000044058806 
 908.399999999999977    0.000000043682254    0.000000049247346    0.000000037874819    0.000000044055580 
 908.599999999999909    0.000000043677073    0.000000049242492    0.000000037870917    0.000000044050890 
 908.800000000000068    0.000000043671536    0.000000049238480    0.000000037867629    0.000000044046567 
 909.000000000000000    0.000000043666966    0.000000049233155    0.000000037865633    0.000000044042463 
 909.200000000000045    0.000000043662653    0.000000049228288    0.000000037862247    0.000000044038214 
 909.399999999999977    0.000000043658595    0.000000049221407    0.000000037855998    0.000000044032480 
 909.599999999999909    0.000000043656501    0.000000049220859    0.000000037850997    0.000000044030115 
 909.800000000000068    0.000000043656025    0.000000049218288    0.000000037851758    0.000000044029224 
 910.000000000000000    0.000000043649956    0.000000049212016    0.000000037848618    0.000000044023927 
 910.200000000000045    0.000000043645739    0.000000049203181    0.000000037841886    0.000000044017278 
 910.399999999999977    0.000000043641315    0.000000049202418    0.000000037839137    0.000000044014690 
 910.599999999999909    0.000000043639545    0.000000049198781    0.000000037839774    0.000000044012928 
 910.800000000000068    0.000000043636820    0.000000049195852    0.000000037836539    0.000000044009979 
 911.000000000000000    0.000000043629080    0.000000049189742    0.000000037827246    0.000000044002392 
 911.200000000000045    0.000000043628515    0.000000049184800    0.000000037826989    0.000000044000300 
 911.399999999999977    0.000000043623734    0.000000049177646    0.000000037824652    0.000000043995351 
 911.599999999999909    0.000000043619115    0.000000049174843    0.000000037815459    0.000000043990078 
 911.800000000000068    0.000000043615906    0.000000049169827    0.000000037813116    0.000000043986453 
 912.000000000000000    0.000000043608771    0.000000049166535    0.000000037815434    0.000000043983473 
 912.200000000000045    0.000000043606749    0.000000049161749    0.000000037810590    0.000000043979613 
 912.399999999999977    0.000000043600691    0.000000049156638    0.000000037804895    0.000000043974010 
